 1   138.7875442  0.997485592408   
 1   138.8079785  0.997489455841   
 1   138.8284127  0.997508872577   
 1   138.8488469  0.997431444608   
 1   138.8692813  0.997436980867   
 1   138.8897156  0.997393308146   
 1   138.9101498  0.997368534382   
 1   138.9305842  0.997269339754   
 1   138.9510185  0.997169707004   
 1   138.9714527  0.997274557379   
 1   138.9918870  0.99723405108    
 1   139.0123214  0.99725806809    
 1   139.0327556  0.997125695735   
 1   139.0531899  0.997078597703   
 1   139.0736243  0.997059240711   
 1   139.0940585  0.997054620524   
 1   139.1144928  0.997004913679   
 1   139.1349271  0.996928979304   
 1   139.1553614  0.996932663506   
 1   139.1757957  0.996895881237   
 1   139.1962300  0.996854737671   
 1   139.2166642  0.996819150279   
 1   139.2370985  0.996771036602   
 1   139.2575328  0.996793181639   
 1   139.2779670  0.996731386631   
 1   139.2984014  0.996669591624   
 1   139.3188357  0.996652106604   
 1   139.3392700  0.99667576515    
 1   139.3597042  0.996613213388   
 1   139.3801386  0.996545444      
 1   139.4005729  0.996515811073   
 1   139.4210071  0.996513082773   
 1   139.4414415  0.996262019395   
 1   139.4618758  0.988229664143   
 1   139.4823100  0.970943850035   
 1   139.5027442  0.952178819179   
 1   139.5231786  0.938409186805   
 1   139.5436128  0.93284809416    
 1   139.5640471  0.93861193736    
 1   139.5844815  0.953231126621   
 1   139.6049157  0.971929682539   
 1   139.6253500  0.988633054305   
 1   139.6457843  0.996072273075   
 1   139.6662187  0.996168122051   
 1   139.6866529  0.996033379859   
 1   139.7070871  0.99603208541    
 1   139.7275214  0.996055982931   
 1   139.7479557  0.995921061508   
 1   139.7683900  0.995845883888   
 1   139.7888243  0.995823101585   
 1   139.8092586  0.995722532849   
 1   139.8296929  0.995711081953   
 1   139.8501272  0.995666154612   
 1   139.8705615  0.995590658359   
 1   139.8909957  0.995535833462   
 1   139.9114300  0.995544536143   
 1   139.9318643  0.995469936047   
 1   139.9522987  0.995394260562   
 1   139.9727329  0.995401031527   
 1   139.9931672  0.995278317754   
 1   140.0136014  0.995315398741   
 1   140.0340358  0.995295862518   
 1   140.0544700  0.995306556658   
 1   140.0749043  0.995292178316   
 1   140.0953386  0.995218753182   
 1   140.1157729  0.995084150392   
 1   140.1362072  0.995104562858   
 1   140.1566414  0.995080087813   
 1   140.1770758  0.9950909811     
 1   140.1975100  0.995086878692   
 1   140.2179442  0.995185575456   
 1   140.2383786  0.995012019706   
 1   140.2588129  0.994949965809   
 1   140.2792471  0.994949906065   
 1   140.2996814  0.994931365572   
 1   140.3201158  0.994807198033   
 1   140.3405499  0.99482705289    
 1   140.3814185  0.994724253719   
 1   140.4018529  0.994835018731   
 1   140.4222871  0.9946987232     
 1   140.4427214  0.994538848782   
 1   140.4631557  0.994487947061   
 1   140.4835899  0.994444632803   
 1   140.5040242  0.994496291279   
 1   140.5244584  0.994434994136   
 1   140.5448928  0.994384709768   
 1   140.5653271  0.99441332705    
 1   140.5857613  0.994231486827   
 1   140.6061956  0.994159973494   
 1   140.6266299  0.994131854077   
 1   140.6470642  0.99394515469    
 1   140.6674984  0.99393818458    
 1   140.6879327  0.993961962614   
 1   140.7083670  0.993942964084   
 1   140.7288012  0.993825408193   
 1   140.7492356  0.993762438224   
 1   140.7696699  0.993754094006   
 1   140.7901041  0.99369174139    
 1   140.8105383  0.993735732744   
 1   140.8309727  0.993956844561   
 1   140.8514070  0.993578048932   
 1   140.8718412  0.993515995034   
 1   140.8922755  0.993478894132   
 1   140.9127098  0.993450456082   
 1   140.9331440  0.993268795089   
 1   140.9535783  0.993346163315   
 1   140.9740127  0.993264453706   
 1   140.9944469  0.993267739616   
 1   141.0148811  0.993135367261   
 1   141.0353154  0.993173205004   
 1   141.0557497  0.993011657759   
 1   141.0761840  0.993055848259   
 1   141.0966182  0.992937356381   
 1   141.1170525  0.993032249456   
 1   141.1374868  0.99285078761    
 1   141.1579211  0.992842941257   
 1   141.1783553  0.992804784881   
 1   141.1987896  0.992728930165   
 1   141.2192239  0.992747410915   
 1   141.2396581  0.992605579125   
 1   141.2600925  0.99270869693    
 1   141.2805267  0.992689598828   
 1   141.3009609  0.992734028303   
 1   141.3213952  0.992697883302   
 1   141.3418296  0.992732534708   
 1   141.3622638  0.992650207747   
 1   141.3826980  0.9925661283     
 1   141.4031323  0.992651442452   
 1   141.4235667  0.992526916451   
 1   141.4440009  0.992469801374   
 1   141.4644351  0.9923965953     
 1   141.4848695  0.992531775613   
 1   141.5053038  0.992444470002   
 1   141.5257379  0.992398726163   
 1   141.5461722  0.992370965208   
 1   141.5666065  0.992293557154   
 1   141.5870409  0.992270336729   
 1   141.6074750  0.992261434902   
 1   141.6279094  0.992384288077   
 1   141.6483437  0.992185699673   
 1   141.6687779  0.992086923251   
 1   141.6892121  0.992145810727   
 1   141.7096465  0.992143938755   
 1   141.7300807  0.992017222147   
 1   141.7505150  0.9921369089     
 1   141.7709493  0.992037335894   
 1   141.7913835  0.99210647939    
 1   141.8118178  0.991952380206   
 1   141.8322520  0.992025765511   
 1   141.8526863  0.991956004663   
 1   141.8731206  0.991973230793   
 1   141.8935549  0.991904525419   
 1   141.9139892  0.991944852486   
 1   141.9344234  0.991810110295   
 1   141.9548577  0.99190496354    
 1   141.9752918  0.991940690335   
 1   141.9957262  0.991935572282   
 1   142.0161605  0.991878138572   
 1   142.0365947  0.991923623521   
 1   142.0570289  0.991871546839   
 1   142.0774633  0.991985936309   
 1   142.0978976  0.991855356268   
 1   142.1183317  0.991939435715   
 1   142.1387661  0.991924001899   
 1   142.1592004  0.991972932074   
 1   142.1796345  0.991874773005   
 1   142.2000688  0.991938260753   
 1   142.2205032  0.991935572282   
 1   142.2409374  0.991785356445   
 1   142.2613716  0.991942482649   
 1   142.2818060  0.991891282209   
 1   142.3022402  0.991839802965   
 1   142.3226744  0.991911435785   
 1   142.3431087  0.99192171172    
 1   142.3635431  0.991991333166   
 1   142.3839772  0.991969247873   
 1   142.4044115  0.991965145465   
 1   142.4248459  0.992081148017   
 1   142.4452800  0.992019353009   
 1   142.4657143  0.991978966198   
 1   142.4861485  0.991998004557   
 1   142.5065828  0.992099748255   
 1   142.5270171  0.992047412683   
 1   142.5474514  0.99198412408    
 1   142.5678855  0.992163594466   
 1   142.5883199  0.992088297359   
 1   142.6087542  0.99215538965    
 1   142.6291883  0.992152282973   
 1   142.6496227  0.992259184552   
 1   142.6700570  0.992282225745   
 1   142.6904911  0.992195099365   
 1   142.7109254  0.992287323883   
 1   142.7313597  0.992255838899   
 1   142.7517939  0.992385224063   
 1   142.7722282  0.9923965953     
 1   142.7926625  0.992413841345   
 1   142.8130967  0.992460839804   
 1   142.8335310  0.992455920897   
 1   142.8539652  0.992560273408   
 1   142.8743996  0.992664147967   
 1   142.8948338  0.992632404093   
 1   142.9152680  0.99262083371    
 1   142.9357024  0.992605957503   
 1   142.9561365  0.992787797726   
 1   142.9765708  0.992824400763   
 1   142.9970050  0.992945063332   
 1   143.0174393  0.992890616812   
 1   143.0378736  0.992949364886   
 1   143.0583079  0.993050989096   
 1   143.0787421  0.993427932668   
 1   143.0991764  0.993124553633   
 1   143.1196106  0.9931206902     
 1   143.1400449  0.993236135143   
 1   143.1604792  0.993223867749   
 1   143.1809134  0.993355124886   
 1   143.2013476  0.993287096608   
 1   143.2217818  0.993333159081   
 1   143.2422162  0.993262402502   
 1   143.2626505  0.993296376812   
 1   143.2830847  0.99354493095    
 1   143.3035190  0.993531727569   
 1   143.3239532  0.993611525376   
 1   143.3648217  0.993694409947   
 1   143.3852560  0.993658065799   
 1   143.4056903  0.993803004267   
 1   143.4261244  0.993722111157   
 1   143.4465588  0.99389226151    
 1   143.4669931  0.993941052283   
 1   143.4874272  0.994031285341   
 1   143.5078615  0.994042178628   
 1   143.5282958  0.994096067538   
 1   143.5487301  0.994263907797   
 1   143.5691642  0.994285196506   
 1   143.5895986  0.994315685761   
 1   143.6100329  0.99442609231    
 1   143.6304670  0.994480299854   
 1   143.6509013  0.994523355222   
 1   143.6713356  0.994762589326   
 1   143.6917698  0.99469724952    
 1   143.7122040  0.994855869318   
 1   143.7326383  0.994867758335   
 1   143.7530726  0.994953888986   
 1   143.7735068  0.995005607205   
 1   143.7939411  0.995140209994   
 1   143.8143753  0.995253165613   
 1   143.8348096  0.995185953833   
 1   143.8552438  0.995343159695   
 1   143.8756780  0.995459221991   
 1   143.8961123  0.995436260456   
 1   143.9165466  0.995391631835   
 1   143.9369807  0.995564829122   
 1   143.9574151  0.995662231436   
 1   143.9778494  0.995775864151   
 1   143.9982835  0.995864663357   
 1   144.0187178  0.996002074106   
 1   144.0391521  0.996145897356   
 1   144.0595864  0.996110927316   
 1   144.0800205  0.99611198279    
 1   144.1004549  0.996251643888   
 1   144.1208891  0.996309635207   
 1   144.1413233  0.996412314891   
 1   144.1617575  0.996355140071   
 1   144.1821919  0.996481219411   
 1   144.2026260  0.99654518511    
 1   144.2230603  0.996705876027   
 1   144.2434946  0.996757713734   
 1   144.2639288  0.996803138939   
 1   144.2843630  0.996926808613   
 1   144.3047973  0.997033650448   
 1   144.3252315  0.997128882071   
 1   144.3456658  0.997184005688   
 1   144.3661000  0.99726828428    
 1   144.3865342  0.997318011039   
 1   144.4069685  0.997400576976   
 1   144.4274028  0.997514647812   
 1   144.4478369  0.997594823996   
 1   144.4682713  0.997635210807   
 1   144.4887055  0.997701924721   
 1   144.5091397  0.997795443689   
 1   144.5295739  0.997912322483   
 1   144.5500083  0.997966032163   
 1   144.5704425  0.998120629212   
 1   144.5908767  0.998093545354   
 1   144.6113110  0.998159024563   
 1   144.6317453  0.998318580348   
 1   144.6521794  0.998399294227   
 1   144.6726137  0.998462781975   
 1   144.6930480  0.998596647925   
 1   144.7134822  0.998778488148   
 1   144.7339164  0.998765722889   
 1   144.7543508  0.999033653934   
 1   144.7747849  0.999061275485   
 1   144.7952192  0.999209898154   
 1   144.8156534  0.999226626419   
 1   144.8360878  0.999337092712   
 1   144.8565219  0.999515507624   
 1   144.8769561  0.999380586201   
 1   144.8973904  0.999457197672   
 1   144.9178246  0.999609982493   
 1   144.9382589  0.999550497579   
 1   144.9586931  0.999619501672   
 1   144.9791275  0.999712921066   
 1   144.9995616  0.999877953366   
 1   145.0199959  0.999905395687   
 1   145.0404301  0.999994593186   
 1   145.0608644  1.00006995004    
 1   145.0812986  1.00025477745    
 1   145.1017328  1.00020064956    
 1   145.1221672  1.00018190992    
 1   145.1426013  1.00035247848    
 1   145.1630356  1.00053284503    
 1   145.1834697  1.00056221906    
 1   145.2039041  1.0005529986     
 1   145.2243383  1.00066726859    
 1   145.2447724  1.00075682455    
 1   145.2652068  1.00088993374    
 1   145.2856410  1.00093298911    
 1   145.3060753  1.00101185093    
 1   145.3265094  1.00111919063    
 1   145.3469438  1.00120707377    
 1   145.3673780  1.00121983903    
 1   145.3878121  1.00132506778    
 1   145.4082465  1.00137361958    
 1   145.4286807  1.00137503351    
 1   145.4491149  1.00161365026    
 1   145.4695491  1.00152520952    
 1   145.4899834  1.00161171855    
 1   145.5104176  1.00169765005    
 1   145.5308518  1.00180811635    
 1   145.5512861  1.00186200526    
 1   145.5717204  1.00176257165    
 1   145.5921545  1.00192879883    
 1   145.6125888  1.00203080142    
 1   145.6330231  1.0020471513     
 1   145.6534573  1.00207716261    
 1   145.6738915  1.00217908554    
 1   145.6943256  1.00225539829    
 1   145.7147600  1.00231115917    
 1   145.7351942  1.00244801231    
 1   145.7556285  1.00251707615    
 1   145.7760627  1.00252498224    
 1   145.7964969  1.0025967943     
 1   145.8169312  1.00280516077    
 1   145.8373653  1.00273719224    
 1   145.8577996  1.00284455185    
 1   145.8782339  1.00279239551    
 1   145.8986680  1.00289190877    
 1   145.9191024  1.00299267665    
 1   145.9395366  1.00295159283    
 1   145.9599707  1.00306100365    
 1   145.9804050  1.00300430678    
 1   146.0008393  1.00300418729    
 1   146.0212735  1.00313193946    
 1   146.0417077  1.00318614701    
 1   146.0621420  1.00322330765    
 1   146.0825762  1.00328970293    
 1   146.1030104  1.00330633162    
 1   146.1234446  1.00335872694    
 1   146.1438789  1.0033457227     
 1   146.1643131  1.00340974815    
 1   146.1847473  1.00349060143    
 1   146.2051815  1.00351766537    
 1   146.2256158  1.00350348618    
 1   146.2460500  1.0035942171     
 1   146.2664842  1.00359732378    
 1   146.2869185  1.00369048428    
 1   146.3073527  1.00370199492    
 1   146.3482211  1.0037449308     
 1   146.3686554  1.00390084221    
 1   146.3890896  1.00372360226    
 1   146.4095238  1.00376976431    
 1   146.4299581  1.00395036983    
 1   146.4503923  1.00391097875    
 1   146.4708265  1.00382709845    
 1   146.4912608  1.00392286776    
 1   146.5116950  1.00393824183    
 1   146.5321293  1.00403158157    
 1   146.5525634  1.00398970116    
 1   146.5729977  1.00405711209    
 1   146.5934320  1.00404141938    
 1   146.6138662  1.00404317187    
 1   146.6343003  1.00398273105    
 1   146.6547346  1.00402879353    
 1   146.6751689  1.00396480791    
 1   146.6956030  1.0040640822     
 1   146.7160373  1.00405348763    
 1   146.7364716  1.00412239215    
 1   146.7569058  1.00402074803    
 1   146.7773399  1.0042120676     
 1   146.7977743  1.0042220249     
 1   146.8182085  1.00407802242    
 1   146.8386426  1.00415841767    
 1   146.8590768  1.00418585999    
 1   146.8795112  1.00422240328    
