528.3946184	0.99674797736	1
528.4150525	0.9967663017	1
528.4354867	0.99744657881	1
528.4559208	0.99723802211	1
528.4763549	0.99744177467	1
528.4967890	0.99692156681	1
528.5172231	0.99638807893	1
528.5376572	0.99709638017	1
528.5580913	0.997521306	1
528.5785254	0.99678093144	1
528.5989595	0.99689397734	1
528.6193936	0.99684471207	1
528.6398277	0.99748902678	1
528.6602618	0.9975815064	1
528.6806959	0.99771399761	1
528.7011300	0.99668710209	1
528.7215641	0.99700444959	1
528.7419982	0.99732582342	1
528.7624322	0.99685220423	1
528.7828664	0.99808451088	1
528.8033005	0.99732414197	1
528.8237345	0.99739429379	1
528.8441687	0.99727265764	1
528.8646027	0.99682963623	1
528.8850369	0.99764094043	1
528.9054709	0.99680528384	1
528.9259050	0.99692235606	1
528.9463392	0.99749538654	1
528.9667732	0.99757749152	1
528.9872073	0.99655037866	1
529.0076415	0.99740178596	1
529.0280756	0.99801067589	1
529.0485096	0.99774974267	1
529.0689438	0.99739138844	1
529.0893779	0.99755872107	1
529.1098119	0.99716831638	1
529.1302461	0.9986836896	1
529.1506802	0.9970423222	1
529.1711142	0.99801391296	1
529.1915483	0.99858137294	1
529.2119824	0.99739865183	1
529.2324164	0.99716151052	1
529.2528506	0.99826457448	1
529.2732847	0.99865788452	1
529.2937189	0.99744948417	1
529.3141529	0.99838812084	1
529.3345870	0.99826770861	1
529.3550212	0.99864637747	1
529.3754552	0.9991635656	1
529.3958893	1.00244463039	1
529.4163234	1.00468852796	1
529.4367575	1.00180813955	1
529.4571915	0.99915899023	1
529.4776256	0.99869765591	1
529.4980597	0.99916814096	1
529.5184938	0.99810349866	1
529.5389280	0.99752487479	1
529.5593620	0.99925661714	1
529.5797961	0.99944952608	1
529.6002303	0.99881929206	1
529.6206643	0.99872010952	1
529.6410984	0.99827239836	1
529.6615326	0.99969113981	1
529.6819665	0.99851244502	1
529.7024007	1.00026819661	1
529.7228348	0.99939545667	1
529.7432688	0.99891312141	1
529.7637030	1.00012856783	1
529.7841371	0.99867173645	1
529.8045711	0.99949923745	1
529.8250053	0.99903120021	1
529.8454394	1.00082727223	1
529.8658735	0.99987858118	1
529.8863075	0.99961350725	1
529.9067416	0.99958870876	1
529.9271757	1.00055862952	1
529.9476098	0.99991733454	1
529.9680439	1.00023111326	1
529.9884780	0.99996514714	1
530.0089122	0.9997380602	1
530.0293462	0.99988718287	1
530.0497802	1.00058454897	1
530.0702143	1.00035644402	1
530.0906484	1.00055706245	1
530.1110826	1.00111971829	1
530.1315166	1.00068585905	1
530.1519507	1.00041229782	1
530.1723849	1.00136222422	1
530.1928189	0.99946706117	1
530.2132529	1.00143013411	1
530.2336871	1.00106151962	1
530.2541211	1.00103638941	1
530.2745552	1.00216760331	1
530.2949894	1.00087363214	1
530.3154234	1.00108419056	1
530.3358575	1.00157491018	1
530.3562917	1.00141862706	1
530.3767257	1.00091049817	1
530.3971597	1.00085978022	1
530.4175939	1.00278822906	1
530.4380280	1.00101403874	1
530.4584620	1.00086938849	1
530.4788962	1.00110418492	1
530.4993303	1.00194486298	1
530.5197644	1.00110307539	1
530.5401984	1.00240464167	1
530.5606325	1.00212091169	1
530.5810667	1.0013333994	1
530.6015007	1.00189538038	1
530.6219348	1.00126359073	1
530.6423689	1.00292204713	1
530.6628029	1.00232052354	1
530.6832370	1.00316488477	1
530.7241052	1.00192699616	1
530.7445393	1.00123075103	1
530.7649735	1.00127062536	1
530.7854074	1.00171274314	1
530.8058415	1.00141025414	1
530.8262756	1.00160015478	1
530.8467097	1.00240352071	1
530.8671438	1.00252974367	1
530.8875779	1.00301498428	1
530.9080119	1.00318968326	1
530.9284461	1.00258213162	1
530.9488802	1.00294729172	1
530.9693142	1.00273472014	1
530.9897484	1.00313283432	1
531.0101824	1.00276945862	1
531.0306164	1.00295221024	1
531.0510506	1.0035492614	1
531.0714847	1.00099483363	1
531.0919187	1.0035642343	1
531.1123529	1.00222758638	1
531.1327869	1.0035109427	1
531.1532209	1.00280520367	1
531.1736551	1.00263072203	1
531.1940892	1.00278945297	1
531.2145233	1.00310613705	1
531.2349573	1.00305061496	1
531.2553914	1.00391911125	1
531.2758255	1.00406086758	1
531.2962596	1.00218134085	1
531.3166937	1.00366767192	1
531.3371278	1.00396268019	1
531.3575619	1.00440646798	1
531.3779959	1.00308558221	1
531.3984301	1.00448466101	1
531.4188642	1.00437709412	1
531.4392981	1.00380875338	1
531.4597323	1.00483932064	1
531.4801664	1.00295533293	1
531.5006004	1.00370877016	1
531.5210346	1.00292997395	1
531.5414685	1.00582051967	1
531.5619026	1.0034669391	1
531.5823368	1.00348067664	1
531.6027708	1.00336171708	1
531.6232049	1.00359170938	1
531.6436390	1.00417959837	1
531.6640730	1.00365649659	1
531.6845071	1.00462618857	1
531.7049413	1.00314724672	1
531.7253752	1.00410643824	1
531.7458094	1.00475721566	1
531.7662435	1.00457860475	1
531.7866776	1.00480111632	1
531.8071117	1.00472292328	1
531.8275457	1.00341968699	1
531.8479798	1.00469008358	1
531.8684140	1.00456341453	1
531.8888480	1.00420160589	1
531.9092820	1.00424908677	1
531.9297162	1.00331423621	1
531.9501502	1.00467020361	1
531.9705843	1.00396457897	1
531.9910184	1.00459894226	1
532.0114524	1.00538789578	1
532.0318865	1.00536142728	1
532.0523207	1.00614960299	1
532.0727546	1.0054278845	1
532.0931887	1.00348391372	1
532.1136229	1.00512382844	1
532.1340569	1.00429845499	1
532.1544910	1.00559645248	1
532.1749251	1.00425802017	1
532.1953591	1.0047423686	1
532.2157933	1.00474806493	1
532.2362273	1.00495192043	1
532.2566613	1.00598372304	1
532.2770955	1.00509367676	1
532.2975296	1.00469858233	1
532.3179635	1.00491807415	1
532.3588318	1.00583035671	1
532.3792658	1.00537047507	1
532.3996999	1.00638552039	1
532.4201340	1.00563665852	1
532.4405680	1.00581136894	1
532.4610022	1.00499413964	1
532.4814362	1.00568793696	1
532.5018702	1.00519275635	1
532.5223044	1.00520581903	1
532.5427384	1.00420898367	1
532.5631726	1.00563475974	1
532.5836066	1.00559130519	1
532.6040407	1.00571473717	1
532.6244748	1.0048016768	1
532.6449088	1.00545760151	1
532.6653429	1.00452018874	1
532.6857771	1.00433096297	1
532.7062111	1.00345364766	1
532.7266451	1.00339980702	1
532.7470793	1.00378573928	1
532.7675133	1.00305150716	1
532.7879473	1.00497135431	1
532.8083815	1.00509199532	1
532.8288156	1.0050209513	1
532.8492495	1.00462016053	1
532.8696837	1.0040462264	1
532.8901178	1.00530311422	1
532.9105517	1.00496867772	1
532.9309859	1.00491059343	1
532.9514199	1.00461279418	1
532.9718540	1.00417167155	1
532.9922881	1.00420954415	1
533.0127221	1.00306670882	1
533.0331563	1.00446299665	1
533.0535903	1.00445986252	1
533.0944585	1.00450455242	1
533.1148925	1.00282978484	1
533.1353266	1.00434615319	1
533.1557607	1.00396624898	1
533.1761947	1.00395608022	1
533.1966288	1.00390783297	1
533.2170630	1.00460787566	1
533.2374969	1.00376160422	1
533.2579310	1.00475409297	1
533.2783652	1.0038747645	1
533.2987991	1.00384661455	1
533.3192332	1.00464261414	1
533.3396674	1.00455258234	1
533.3601014	1.00387286572	1
533.3805355	1.00328172822	1
533.4009696	1.00174234576	1
533.4214036	1.00312512482	1
533.4418377	1.00371614794	1
533.4622718	1.00515041132	1
533.4827058	1.00370206725	1
533.5031399	1.0036960392	1
533.5235740	1.00345721645	1
533.5440081	1.00345799426	1
533.5644421	1.00362063714	1
533.5848762	1.00285111749	1
533.6053102	1.00254527704	1
533.6257443	1.00222814687	1
533.6461784	1.0026565271	1
533.6666124	1.0039378817	1
533.7074806	1.00219955082	1
533.7279145	1.00270825163	1
533.7483487	1.00333568324	1
533.7687828	1.00281101439	1
533.7892169	1.00454744649	1
533.8096509	1.00398926308	1
533.8300850	1.00229192749	1
533.8505191	1.0031837696	1
533.8709531	1.00270802287	1
533.8913872	1.0029423732	1
533.9118213	1.00275482888	1
533.9322553	1.00261576058	1
533.9526894	1.00275147742	1
533.9731235	1.00247121327	1
533.9935575	1.00255465654	1
534.0139915	1.0024800323	1
534.0344257	1.0025507446	1
534.0548598	1.00010746395	1
534.0752937	1.00170716119	1
534.0957279	1.00233381498	1
534.1161620	1.00239112146	1
534.1365959	1.00193325298	1
534.1570301	1.00263653275	1
534.1774641	1.00170828215	1
534.1978982	1.00189929231	1
534.2183323	1.00129017362	1
534.2387663	1.00190074499	1
534.2592004	1.0009278045	1
534.2796345	1.0008701663	1
534.3000685	1.00160416966	1
534.3205026	1.00138768614	1
534.3409366	1.00097573147	1
534.3613706	1.00088145602	1
534.3818048	1.00087642312	1
534.4022388	1.00157132996	1
534.4226728	1.0021784355	1
534.4431069	1.00070931925	1
534.4635410	1.00796310716	1
534.4839751	1.03451130063	1
534.5044091	1.05544616995	1
534.5248432	1.05235153996	1
534.5452772	1.02666302376	1
534.5657113	1.00290361983	1
534.5861454	0.99982842371	1
534.6065795	1.00025937759	1
534.6270136	1.00109145396	1
534.6474475	1.00007718645	1
534.6678817	0.99948560285	1
534.6883158	1.00040681882	1
534.7087497	0.99968399079	1
534.7291839	0.99963607526	1
534.7496179	0.9997218634	1
534.7700519	0.99933347188	1
534.7904861	0.99933860773	1
534.8109201	0.99947845384	1
534.8313541	0.99973291291	1
534.8517882	0.99991331966	1
534.8722223	1.00006110404	1
534.8926563	0.99885392759	1
534.9130904	1.00017023799	1
534.9335245	0.99971403952	1
534.9539585	0.99982160641	1
534.9743926	0.99980697668	1
534.9948266	0.9992778354	1
535.0152607	0.99877974944	1
535.0356947	0.99864168772	1
535.0561288	0.99975112288	1
535.0765629	0.99904281021	1
535.0969969	0.99930609974	1
535.1174310	0.99848038313	1
535.1378651	0.99901455731	1
535.1582991	0.99915428904	1
535.1787331	0.9994647163	1
535.1991673	0.99944047829	1
535.2196012	0.99996995127	1
535.2400353	0.99762406876	1
535.2604695	0.99821129432	1
535.2809034	0.99909542693	1
535.3013375	0.99828691371	1
535.3217716	0.99714553105	1
535.3422056	0.9990667165	1
535.3626396	0.99815421661	1
535.3830738	0.99833294191	1
535.4035077	0.99847915922	1
535.4239419	1.00013941145	1
535.4443759	0.99840610204	1
535.4648100	0.99861576826	1
535.4852441	0.99800610052	1
535.5056781	0.99847993704	1
535.5261122	0.99932419532	1
535.5465462	0.99864101285	1
535.5669803	0.99876109338	1
535.5874143	0.99895479157	1
535.6078485	0.99812182301	1
535.6282824	0.99836522113	1
535.6487165	0.99792153629	1
535.6691505	0.99824682205	1
535.6895846	0.9979551538	1
535.7100186	0.99842409467	1
535.7304527	0.99847502995	1
535.7508867	0.99725175965	1
535.7713207	0.9983078117	1
535.7917548	0.99839214717	1
535.8121889	0.9973084027	1
535.8326229	0.99662421366	1
535.8530570	0.99883839422	1
535.8734910	0.99632819881	1
535.8939252	0.99681399991	1
535.9143592	0.99712173914	1
535.9347932	0.99730102492	1
535.9552274	0.99724561722	1
535.9756614	0.99735687872	1
535.9960954	0.99723579162	1
536.0165295	0.99768784938	1
536.0369636	0.99780982869	1
536.0573975	0.99831763731	1
536.0778317	0.99703003733	1
536.0982657	0.9966375051	1
536.1186997	0.99869798762	1
536.1391338	0.99644492788	1
536.1595679	0.99621426072	1
536.1800018	0.99792622604	1
536.2004359	0.99877271481	1
536.2208700	0.99814852028	1
536.2413039	0.99894942695	1
536.2617381	0.99761569584	1
536.2821721	0.99779028043	1
536.3026063	0.99722964919	1
536.3230402	0.99721266314	1
536.3434743	0.99700501007	1
536.3639084	0.9968000336	1
536.3843424	0.99737262943	1
536.4047764	0.99736939236	1
536.4252105	0.99699439522	1
536.4456445	0.99810461963	1
536.4660786	0.99700009155	1
536.4865126	0.99795415866	1
536.5069467	0.99740882059	1
536.5273807	0.99716843077	1
536.5478149	0.99580866581	1
536.5682488	0.99723232578	1
536.5886829	0.99744210639	1
536.6091170	0.99738189455	1
536.6295509	0.99649128779	1
536.6499850	0.9968806859	1
536.6908531	0.99703058638	1
536.7112872	0.99686951056	1
536.7317213	0.99894194623	1
536.7521552	0.996676716	1
536.7725894	0.99858807585	1
536.7930234	0.99700657714	1
536.8134575	0.99734157412	1
536.8338915	0.99772929078	1
536.8543255	0.9975536996	1
536.8747596	0.99698434085	1
536.8951936	0.99734291241	1
536.9156277	0.9964929578	1
536.9360617	0.99706499314	1
536.9564959	0.99700334006	1
536.9769298	0.99707884507	1
536.9973639	0.99659561761	1
537.0177980	0.99660243491	1
537.0382319	0.99557766693	1
537.0586660	0.998401744	1
537.0791001	0.99655785939	1
537.0995341	0.9972650511	1
537.1199682	0.99617349419	1
537.1404022	0.99584810548	1
537.1608362	0.99850686307	1
537.1812703	0.99747829754	1
537.2017043	0.99703751806	1
537.2221383	0.99740568646	1
537.2425725	0.99760653366	1
537.2630064	0.99734425071	1
537.2834404	0.99733196585	1
537.3038746	0.99798845104	1
537.3243085	0.99773945953	1
537.3447426	0.99794879404	1
537.3651767	0.99706611411	1
537.3856108	0.99721680384	1
537.4060447	0.9983283551	1
537.4264788	0.99693072898	1
537.4469129	0.99654233746	1
537.4673468	0.9977013696	1
537.4877810	0.99727488814	1
537.5082150	0.99827854079	1
537.5286491	0.99786523639	1
537.5490831	0.99727310374	1
537.5695171	0.99840309374	1
537.5899513	0.99873171952	1
537.6103852	0.9988717944	1
537.6308192	0.99755883545	1
537.6512534	0.99806999553	1
537.6716873	0.99905890406	1
537.6921213	0.99873171952	1
537.7125555	0.99768774644	1
537.7329894	0.9982460328	1
537.7534235	0.99768964522	1
537.7738576	0.99870546835	1
537.7942915	0.99766182698	1
537.8147256	0.99804742753	1
537.8351597	0.99638114725	1
537.8555937	0.99775029171	1
537.8760277	0.99769478107	1
537.8964618	0.99907699964	1
537.9168958	0.99753426573	1
537.9373299	0.99835884993	1
537.9577639	0.99740323864	1
537.9781979	0.9984716785	1
537.9986320	0.99844609075	1
538.0190661	0.99795158501	1
538.0395000	0.99787887098	1
538.0599341	0.99849826138	1
538.0803682	0.99780089528	1
538.1008021	0.99865844501	1
538.1212362	0.99732057318	1
538.1621042	0.99817554926	1
539.4698417	1.0011386435	1
539.4902757	1.00307057359	1
539.5107098	1.00662007131	1
539.5311437	1.00821274366	1
539.5515778	1.00633177529	1
539.5720119	1.00332784037	1
539.5924458	1.0036842013	1
539.6128798	1.00160654043	1
539.6333140	1.00232253219	1
539.6537479	1.00264525491	1
539.6741819	1.00192620197	1
539.6946160	1.00200094581	1
539.7150501	1.00174026999	1
539.7354840	1.00175941397	1
539.7559181	1.00171774016	1
539.7763521	1.00244799424	1
539.7967861	1.00168342942	1
539.8172202	1.0008706162	1
539.8376541	1.00262804736	1
539.8580882	1.00230588122	1
539.8785223	1.0013596863	1
539.8989562	1.00070416447	1
539.9193903	1.0010467037	1
539.9398243	1.00057473679	1
539.9602583	1.00047451789	1
539.9806924	1.00217532879	1
540.0011264	1.00172758464	1
540.0215603	1.00044179572	1
540.0419944	1.00085645824	1
540.0624285	1.00264831609	1
540.0828625	1.00033988389	1
540.1032965	1.00061413791	1
540.1237305	1.00197920447	1
540.1441647	0.99983156545	1
540.1645986	1.00037962127	1
540.1850326	1.0012145121	1
540.2054667	1.00012982192	1
540.2259007	1.00056001066	1
540.2463347	1.00110977099	1
540.2667688	1.00058548571	1
540.2872028	0.9999753714	1
540.3076367	1.00043590526	1
540.3280708	1.00015666523	1
540.3485049	1.00040544419	1
540.3689388	0.99949751404	1
540.3893729	0.9987842472	1
540.4098069	1.00018746257	1
540.4302408	0.99981673496	1
540.4506750	1.00047984017	1
540.4711089	0.99939832713	1
540.4915430	0.99949582112	1
540.5119770	0.99974471603	1
540.5324109	0.99996993317	1
540.5528451	1.00078398709	1
540.5732791	1.00069091094	1
540.5937131	0.99899157266	1
540.6141471	1.00042265174	1
540.6345811	0.9993562011	1
540.6550151	0.99908623737	1
540.6754492	1.00036162524	1
540.6958832	0.99810787686	1
540.7163172	1.00032425331	1
540.7367513	0.99968186905	1
540.7571852	1.00008170107	1
540.7776193	0.9988590954	1
540.7980534	1.00012145005	1
540.8184873	0.99973531217	1
540.8389214	0.99965673026	1
540.8593554	0.99903856875	1
540.8797893	0.99856501328	1
540.9002234	0.99999066572	1
540.9206575	0.9995611611	1
540.9410914	0.99830401278	1
540.9615255	0.99833152863	1
540.9819595	0.99853930631	1
541.0023934	1.0011110233	1
541.0228275	0.99752494213	1
541.0432616	0.99894390404	1
541.0636957	0.99856354066	1
541.0841296	0.9998764048	1
541.1249976	1.00039808112	1
541.1454316	0.99752222881	1
541.1658656	0.99923288419	1
541.1862997	0.99971221417	1
541.2067337	0.99939888371	1
541.2271677	0.99827003831	1
541.2476017	0.99904367072	1
541.2680357	0.9991894015	1
541.2884697	0.99847431418	1
541.3089038	0.99930014901	1
541.3293378	0.99874302561	1
541.3497719	0.99901014847	1
541.3702059	0.99884256038	1
541.3906398	0.99885263677	1
541.4110739	0.99874381409	1
541.4315079	0.99813596088	1
541.4519418	0.9990075395	1
541.4723759	0.9989038188	1
541.4928100	0.99815522082	1
541.5132439	0.99822859641	1
541.5336780	0.99961709724	1
541.5541120	0.99920242312	1
541.5745460	0.99808353815	1
541.5949800	0.99775991099	1
541.6154140	0.99950283632	1
541.6358480	0.9992974241	1
541.6562820	0.99859298134	1
541.6767161	0.99869013906	1
541.6971502	0.99851337903	1
541.7175841	0.9977794956	1
541.7380181	0.99814241951	1
541.7584522	0.99976917069	1
541.7788862	0.99866862963	1
541.7993201	0.99807843619	1
541.8197542	0.99986473985	1
541.8401881	0.998368773	1
541.8606221	0.99828227144	1
541.8810563	0.99838565588	1
541.9014902	0.99881153114	1
541.9219242	0.99851168611	1
541.9423583	1.00025981776	1
541.9627922	0.99919313522	1
541.9832263	0.99774076701	1
542.0036603	0.99854656502	1
542.0240942	0.99774099892	1
542.0445283	0.99899848351	1
542.0649623	0.99768449462	1
542.0853962	0.99953420184	1
542.1058303	0.99987844559	1
542.1262644	0.99847997273	1
542.1466984	0.99862118132	1
542.1671324	0.99893201877	1
542.1875664	0.99952345292	1
542.2080004	0.99831895923	1
542.2284345	0.99816166785	1
542.2488684	0.99825984597	1
542.2693025	0.99951110383	1
542.2897365	0.99870214029	1
542.3101704	0.99884845084	1
542.3306045	0.99761021459	1
542.3510385	0.99852765295	1
542.3714724	0.99882127126	1
542.3919065	0.99892080603	1
542.4123405	0.99838326723	1
542.4327744	0.99968537086	1
542.4532085	0.99907356362	1
542.4736426	0.99836934117	1
542.4940765	1.00010842843	1
542.5145106	0.99879681659	1
542.5349445	0.99930841652	1
542.5553786	0.9987797134	1
542.5758126	0.99951699429	1
542.5962465	0.99992226455	1
542.6166806	1.00011351881	1
542.6371146	0.99963656589	1
542.6575486	0.9989108456	1
542.6779826	0.99884697822	1
542.6984166	0.99805885158	1
542.7188506	0.99862729208	1
542.7392846	0.99890947734	1
542.7597186	0.99999359935	1
542.7801526	0.99972874919	1
542.8005867	1.00035742771	1
542.8210206	1.00008124885	1
542.8414546	1.00028609291	1
542.8618887	1.00163892633	1
542.8823226	1.00108225515	1
542.9027567	0.99938008759	1
542.9231907	1.00156555075	1
542.9436246	1.00100310506	1
542.9640587	0.99965321686	1
542.9844927	0.99899973581	1
543.0049266	0.99970463079	1
543.0253607	0.99929573117	1
543.0457947	0.99957858897	1
543.0662287	0.99924035162	1
543.0866627	0.99990187986	1
543.1070967	1.00066724477	1
543.1275307	0.99998872929	1
543.1479647	1.0005679419	1
543.1683987	1.00094728488	1
543.1888327	1.00096879432	1
543.2092667	1.00178477307	1
543.2297007	1.00015711745	1
543.2501347	1.00110399649	1
543.2705687	1.00041767732	1
543.2910027	1.00067358744	1
543.3114368	1.00044530912	1
543.3318707	1.00040601236	1
543.3523047	1.00055604503	1
543.3727388	1.00064459898	1
543.3931727	1.00130850428	1
543.4136067	1.00105791644	1
543.4340408	1.00093085422	1
543.4544747	1.00087990411	1
543.4749088	1.00279982138	1
543.4953428	1.001610622	1
543.5157767	1.00190616514	1
543.5362108	1.00107093805	1
543.5566448	1.00234959581	1
543.5770787	1.00187354733	1
543.5975128	1.00143567085	1
543.6179468	1.00128211318	1
543.6383808	1.00017240017	1
543.6588148	1.00309106263	1
543.6792488	1.00117442685	1
543.6996828	1.00087141628	1
543.7201168	1.002050203	1
