 11  1173.1946429 1.00346083371    
 11  1173.2150768 1.00236133407    
 11  1173.2355108 1.002947591      
 11  1173.2559447 1.00154838035    
 11  1173.2763785 1.00414503894    
 11  1173.2968126 1.00378110677    
 11  1173.3172465 1.00341001033    
 11  1173.3376804 1.00227874301    
 11  1173.3581143 1.00192575929    
 11  1173.3785483 1.00421739185    
 11  1173.3989823 1.00378170685    
 11  1173.4194161 1.00324220743    
 11  1173.4398500 1.00377465281    
 11  1173.4602841 1.00338572532    
 11  1173.4807180 1.0030898475     
 11  1173.5011518 1.00287882635    
 11  1173.5215858 1.00286308947    
 11  1173.5420198 1.00461959465    
 11  1173.5624537 1.00273172021    
 11  1173.5828876 1.0029274331     
 11  1173.6033215 1.00244576213    
 11  1173.6237556 1.00322529488    
 11  1173.6441894 1.0015971708     
 11  1173.6646233 1.00278924248    
 11  1173.6850573 1.00080300336    
 11  1173.7054912 1.00226625148    
 11  1173.7259251 1.00374619171    
 11  1173.7463591 1.00246944705    
 11  1173.7667929 1.00435852165    
 11  1173.7872270 1.00362480343    
 11  1173.8076609 1.00371497513    
 11  1173.8280947 1.00196732425    
 11  1173.8485288 1.00156010035    
 11  1173.8689626 1.00281824243    
 11  1173.8893965 1.00293096012    
 11  1173.9098305 1.00280789405    
 11  1173.9302644 1.00236444471    
 11  1173.9506984 1.00194902783    
 11  1173.9711323 1.00413045324    
 11  1173.9915663 1.00244540697    
 11  1174.0120002 1.00236372216    
 11  1174.0324341 1.00147345566    
 11  1174.0528681 1.0015602718     
 11  1174.0733020 1.00221763248    
 11  1174.0937359 1.00324400768    
 11  1174.1141699 1.00089813494    
 11  1174.1346039 1.00250998329    
 11  1174.1550377 1.00135468814    
 11  1174.1754717 1.0007060103     
 11  1174.1959057 1.00523706816    
 11  1174.2163395 1.00217446322    
 11  1174.2367735 1.00239313849    
 11  1174.2572075 1.00096492789    
 11  1174.2776413 1.00355112789    
 11  1174.2980753 1.00277160738    
 11  1174.3185093 1.00282261446    
 11  1174.3389433 1.00217475714    
 11  1174.3593771 1.00132282249    
 11  1174.3798111 1.00287858142    
 11  1174.4002450 1.00260321665    
 11  1174.4206789 1.00285394126    
 11  1174.4411129 1.00231953643    
 11  1174.4615469 1.00135941533    
 11  1174.4819807 1.00229614543    
 11  1174.5024148 1.00158688366    
 11  1174.5228486 1.00207274297    
 11  1174.5432825 1.00082273263    
 11  1174.5637166 1.0011119728     
 11  1174.5841504 1.00137042502    
 11  1174.6045843 1.00279289197    
 11  1174.6250184 1.0032110031     
 11  1174.6454522 1.00195224869    
 11  1174.6658861 1.00265128455    
 11  1174.6863202 1.00225387017    
 11  1174.7067541 1.00228293135    
 11  1174.7271881 1.00137909562    
 11  1174.7476220 1.00124190922    
 11  1174.7680559 1.00274176242    
 11  1174.7884900 1.00120292829    
 11  1174.8089238 1.00070229958    
 11  1174.8293577 1.0012614058     
 11  1174.8497918 1.0008224877     
 11  1174.8702256 1.00185531686    
 11  1174.8906596 1.00141784385    
 11  1174.9315274 1.00154228154    
 11  1174.9519615 1.0026053598     
 11  1174.9723954 1.00051219563    
 11  1174.9928292 1.00047296977    
 11  1175.0132633 1.00069350652    
 11  1175.0336972 1.0007740524     
 11  1175.0541312 0.999835766987   
 11  1175.0745651 1.00080599153    
 11  1175.0949990 1.00134829542    
 11  1175.1154330 1.00169291471    
 11  1175.1358669 0.999905670573   
 11  1175.1563009 1.00219736436    
 11  1175.1767348 1.00099435647    
 11  1175.1971687 1.00125165751    
 11  1175.2176027 1.0004425982     
 11  1175.2380366 1.00156392128    
 11  1175.2584706 1.00145682478    
 11  1175.2789046 1.00082649234    
 11  1175.2993384 1.00010347764    
 11  1175.3197724 0.999646385583   
 11  1175.3402064 0.999773639991   
 11  1175.3606404 1.0006208597     
 11  1175.3810742 1.00052547094    
 11  1175.4015083 0.999650096302   
 11  1175.4219422 1.0022856256     
 11  1175.4423761 0.999608421126   
 11  1175.4628101 1.00027522394    
 11  1175.4832440 1.00032730872    
 11  1175.5036781 1.00083917981    
 11  1175.5241119 0.999184149957   
 11  1175.5445459 0.999948190764   
 11  1175.5649799 1.00046365011    
 11  1175.5854137 0.999421427809   
 11  1175.6058478 0.999613919849   
 11  1175.6262817 0.999171058343   
 11  1175.6467156 0.999988788239   
 11  1175.6671496 0.998756180315   
 11  1175.6875836 0.999781416581   
 11  1175.7080174 1.00113188577    
 11  1175.7284515 1.00148577574    
 11  1175.7488854 0.999050208906   
 11  1175.7693193 1.0011773329     
 11  1175.7897533 0.999699964452   
 11  1175.8101871 0.997714435634   
 11  1175.8306212 0.99967581416    
 11  1175.8510551 1.00083982888    
 11  1175.8714891 1.00051351826    
 11  1175.8919230 0.998902147526   
 11  1175.9123570 0.999454322173   
 11  1175.9327909 0.999349674987   
 11  1175.9532249 0.999160893666   
 11  1175.9736588 0.999494797183   
 11  1175.9940929 1.00179229586    
 11  1176.0145268 0.998791756685   
 11  1176.0349607 0.999235218274   
 11  1176.0553947 0.999130387388   
 11  1176.0758286 1.00062623595    
 11  1176.0962625 0.999004333147   
 11  1176.1166965 0.999619063421   
 11  1176.1371305 0.999932221199   
 11  1176.1575645 0.997630901583   
 11  1176.1779984 0.998686448181   
 11  1176.1984323 0.999078902687   
 11  1176.2188664 0.999036811127   
 11  1176.2393002 0.997704687341   
 11  1176.2597342 0.998383932697   
 11  1176.2801682 1.00053826863    
 11  1176.3006021 0.999042787467   
 11  1176.3210361 0.999943708509   
 11  1176.3414701 0.999021674331   
 11  1176.3619039 0.998185770482   
 11  1176.3823380 0.998876552135   
 11  1176.4027719 0.999017792159   
 11  1176.4232058 0.998566321294   
 11  1176.4436398 0.998473932952   
 11  1176.4640737 0.998151504499   
 11  1176.4845077 0.998657987086   
 11  1176.5049417 0.997695122747   
 11  1176.5253756 0.998752653295   
 11  1176.5458096 0.999420411341   
 11  1176.5662436 0.999136547427   
 11  1176.5866775 0.999346196953   
 11  1176.6071115 0.997818850135   
 11  1176.6275454 0.998347878711   
 11  1176.6479794 0.997682153599   
 11  1176.6684134 0.998297226778   
 11  1176.6888473 0.998268226832   
 11  1176.7092813 0.997370061275   
 11  1176.7297153 0.998620855398   
 11  1176.7501491 1.00081669506    
 11  1176.7705832 0.998285751715   
 11  1176.7910172 0.998189358736   
 11  1176.8114510 0.994750146391   
 11  1176.8318851 0.990500307178   
 11  1176.8523190 0.994044828026   
 11  1176.8727531 0.994915304023   
 11  1176.8931869 0.996497258424   
 11  1176.9136209 0.99710629403    
 11  1176.9340549 0.998124598721   
 11  1176.9544888 0.998591377835   
 11  1176.9749228 0.99816687398    
 11  1176.9953568 0.9973944565     
 11  1177.0157907 0.997815139416   
 11  1177.0362246 0.997832713285   
 11  1177.0566587 0.99702927517    
 11  1177.0770925 0.997810473462   
 11  1177.0975266 0.99740594381    
 11  1177.1179605 0.997756772126   
 11  1177.1383944 0.99862707667    
 11  1177.1588285 0.9971429481     
 11  1177.1792624 0.997749595619   
 11  1177.1996963 0.997080821104   
 11  1177.2201303 0.997072922048   
 11  1177.2405643 1.00025387812    
 11  1177.2609983 0.997310150914   
 11  1177.2814322 0.995968523767   
 11  1177.3018662 0.997109588365   
 11  1177.3223001 0.998396558941   
 11  1177.3427341 0.996938197215   
 11  1177.3631681 0.99696302107    
 11  1177.3836021 0.997032140874   
 11  1177.4040360 0.996611764123   
 11  1177.4244700 0.996226731057   
 11  1177.4653379 0.996578404388   
 11  1177.4857719 0.997014689471   
 11  1177.5062059 0.997051221075   
 11  1177.5266397 0.995984370866   
 11  1177.5470738 0.997351703623   
 11  1177.5675078 0.997221999895   
 11  1177.5879416 0.996061683644   
 11  1177.6083757 0.996109886257   
 11  1177.6288096 0.99693659291    
 11  1177.6492437 0.997861419313   
 11  1177.6696776 0.997040517548   
 11  1177.6901115 0.996713178208   
 11  1177.7105455 0.997334129754   
 11  1177.7309795 0.997061740903   
 11  1177.7514134 0.996252804065   
 11  1177.7718474 0.997654525272   
 11  1177.7922813 0.99798950649    
 11  1177.8127154 0.997837440472   
 11  1177.8331493 0.997226004533   
 11  1177.8535832 0.995648067016   
 11  1177.8740173 0.996526919687   
 11  1177.9148851 0.996669176178   
 11  1177.9353192 0.996301178131   
 11  1177.9557532 0.99609194499    
 11  1177.9761871 0.996330900626   
 11  1177.9966211 0.996147556795   
 11  1178.0170551 0.996856524647   
 11  1178.0374891 0.996215366213   
 11  1178.0579230 0.996934131344   
 11  1178.0783570 0.997570268672   
 11  1178.0987910 0.996388006516   
 11  1178.1192249 0.996686517362   
 11  1178.1396589 0.995776448111   
 11  1178.1600929 0.995597831468   
 11  1178.1805268 0.995610629164   
 11  1178.2009609 0.997037284446   
 11  1178.2213948 0.996458559172   
 11  1178.2418287 0.996336460582   
 11  1178.2622628 0.996570382866   
 11  1178.2826967 0.99656907248    
 11  1178.3031306 0.994828230705   
 11  1178.3235647 0.996210700259   
 11  1178.3439986 0.99637945839    
 11  1178.3644326 0.994794209654   
 11  1178.3848666 0.996251065048   
 11  1178.4053005 0.996915663473   
 11  1178.4257345 0.996190076986   
 11  1178.4461685 0.997070472728   
 11  1178.4666024 0.996969952645   
 11  1178.4870364 0.995847306932   
 11  1178.5074704 0.995359181997   
 11  1178.5279044 0.996157721472   
 11  1178.5483384 0.99504882869    
 11  1178.5687723 0.996592096086   
 11  1178.5892064 0.994629590873   
 11  1178.6096403 0.994755522648   
 11  1178.6300742 0.995099713308   
 11  1178.6505083 0.996813110454   
 11  1178.6709422 0.994952374477   
 11  1178.6913761 0.995917516683   
 11  1178.7118102 0.996499230127   
 11  1178.7322441 0.994757200432   
 11  1178.7526782 0.996527213605   
 11  1178.7731121 0.996275227588   
 11  1178.7935461 0.994615360325   
 11  1178.8139801 0.996671441799   
 11  1178.8344140 0.99557463641    
 11  1178.8752821 0.995247664468   
 11  1178.8957159 0.995218591042   
 11  1178.9161500 0.996190248439   
 11  1178.9365840 0.994724906151   
 11  1178.9570178 0.996389733287   
 11  1178.9774519 0.995556339991   
 11  1178.9978859 0.996793797568   
 11  1179.0183199 0.99644272432    
 11  1179.0387538 0.998811914586   
 11  1179.0591878 0.995292082882   
 11  1179.0796218 0.996502157064   
 11  1179.1000558 0.995644062378   
 11  1179.1204897 0.995556989061   
 11  1179.1409237 0.996852875161   
 11  1179.1613577 0.996710728888   
 11  1179.1817917 0.99629585086    
 11  1179.2022257 0.996121728718   
 11  1179.2226596 0.997058936432   
 11  1179.2430936 0.995767961218   
 11  1179.2635277 0.996900293991   
 11  1179.2839615 0.99734022856    
 11  1179.3043956 0.996732197176   
 11  1179.3248296 0.996295618175   
 11  1179.3452635 0.99794424306    
 11  1179.3656975 0.996127888758   
 11  1179.3861315 0.996082441629   
 11  1179.4065654 0.996563806442   
 11  1179.4269995 0.998104624518   
 11  1179.4474335 0.997978802962   
 11  1179.4678675 0.997710014611   
 11  1179.4883014 0.997298479905   
 11  1179.5087354 1.00180855934    
 11  1179.5291695 0.998415810594   
 11  1179.5496033 0.997169804891   
 11  1179.5700373 0.996470401633   
 11  1179.5904714 0.998260327776   
 11  1179.6109053 0.996815437308   
 11  1179.6313394 0.996477884305   
 11  1179.6517733 0.997269002342   
 11  1179.6722073 0.996739434916   
 11  1179.6926413 0.997725506559   
 11  1179.7130752 0.998167461817   
 11  1179.7335092 0.996766646858   
 11  1179.7539432 0.99768740739    
 11  1179.7743772 0.999035427261   
 11  1179.7948112 0.997165555322   
 11  1179.8152452 0.996957938732   
 11  1179.8356792 0.996362533591   
 11  1179.8561132 0.997998899631   
 11  1179.8765471 0.998378556441   
 11  1179.8969811 0.998834387095   
 11  1179.9174152 1.00026080969    
 11  1179.9378491 0.999724359677   
 11  1179.9582830 0.998189468955   
 11  1179.9787171 0.999409707814   
 11  1179.9991510 1.00056697466    
 11  1180.0195851 0.99934548665    
 11  1180.0400191 0.998371196235   
 11  1180.0604530 0.998299259713   
 11  1180.0808870 0.998853528529   
 11  1180.1013210 0.998972406264   
 11  1180.1217549 0.999985077519   
 11  1180.1421890 0.999481227951   
 11  1180.1626230 0.999507533645   
 11  1180.1830571 0.999301888758   
 11  1180.2034909 1.0001224966     
 11  1180.2239249 1.00277357908    
 11  1180.2443590 0.999405641943   
 11  1180.2647929 0.999336877291   
 11  1180.2852269 1.00063005689    
 11  1180.3056609 0.999355357408   
 11  1180.3260949 1.00053569685    
 11  1180.3465289 1.00018146398    
 11  1180.3669628 1.00054784547    
 11  1180.3873968 0.999860162211   
 11  1180.4078309 1.00051321209    
 11  1180.4282649 1.00001492248    
 11  1180.4486988 1.00145503677    
 11  1180.4691328 0.99968232935    
 11  1180.4895668 1.00065152518    
 11  1180.5100007 1.00064531615    
 11  1180.5304348 1.00013786609    
 11  1180.5508688 1.00031307818    
 11  1180.5713029 0.99896827916    
 11  1180.5917368 1.00184850775    
 11  1180.6121708 0.999987477853   
 11  1180.6326048 1.00152104594    
 11  1180.6530387 1.00123276101    
 11  1180.6734727 1.00146567907    
 11  1180.6939068 1.00033741217    
 11  1180.7143407 1.00048224044    
 11  1180.7347748 1.00148385302    
 11  1180.7552088 1.00091063872    
 11  1180.7756427 1.00284587076    
 11  1180.7960767 1.00228896892    
 11  1180.8165107 1.00323330416    
 11  1180.8369447 1.00192965371    
 11  1180.8573787 1.00253151281    
 11  1180.8982468 1.00261033192    
 11  1180.9186807 1.0023424988     
 11  1180.9391147 1.00135410031    
 11  1180.9595487 1.00190501355    
 11  1180.9799827 1.00069111843    
 11  1181.0004166 1.00160225314    
 11  1181.0208506 1.00243584238    
 11  1181.0412846 1.00031217193    
 11  1181.0617186 1.00250514588    
 11  1181.0821527 1.00194645605    
 11  1181.1025866 1.00269894831    
 11  1181.1230207 1.00207460446    
 11  1181.1434547 1.00321644059    
 11  1181.1638886 1.00254395535    
 11  1181.1843227 1.00193281333    
 11  1181.2047567 1.00221931027    
 11  1181.2251905 1.00176126298    
 11  1181.2456246 1.0030057746     
 11  1181.2660586 1.00320926408    
 11  1181.2864927 1.00372837291    
 11  1181.3069266 1.00147345566    
 11  1181.3273606 1.00199769581    
 11  1181.3477947 1.00160865811    
 11  1181.3682286 1.00297061461    
 11  1181.3886626 1.003382382      
 11  1181.4090967 1.00405773294    
 11  1181.4295306 1.00352254433    
 11  1181.4499647 1.00410653564    
 11  1181.4703987 1.00176796187    
 11  1181.4908326 1.00263083273    
 11  1181.5112667 1.00492503707    
 11  1181.5317007 1.00187134765    
 11  1181.5521346 1.00334112321    
 11  1181.5725686 1.00262151306    
 11  1181.5930026 1.0028896401     
 11  1181.6134366 1.003009718      
 11  1181.6338706 1.00364536547    
 11  1181.6543046 1.00268148466    
 11  1181.6747386 1.00293759778    
 11  1181.6951726 1.0047945618     
 11  1181.7156066 1.00366689499    
 11  1181.7360407 1.00290285418    
 11  1181.7564746 1.0034414596     
 11  1181.7769086 1.00638458671    
 11  1181.7973427 1.00293485454    
 11  1181.8177766 1.00346896546    
 11  1181.8382107 1.00311388757    
 11  1181.8586447 1.00382045509    
 11  1181.8790786 1.00376305528    
 11  1181.8995127 0.995438172559   
 11  1181.9199467 0.965615671517   
 11  1181.9403806 0.948885911292   
 11  1181.9608147 0.954952227273   
 11  1181.9812487 0.981864422081   
 11  1182.0016828 1.00169702957    
 11  1182.0221167 1.00307644972    
 12  1182.7577157 0.993322269268   
 12  1182.7781497 0.991907075793   
 12  1182.7985838 0.991121838693   
 12  1182.8190178 0.991713269336   
 12  1182.8394519 0.994603582584   
 12  1182.8598858 0.994828683101   
 12  1182.8803198 0.996098724903   
 12  1182.9007539 0.997427079423   
 12  1182.9211878 0.996724994774   
 12  1182.9416218 0.997171615305   
 12  1182.9620559 0.997204169608   
 12  1182.9824898 0.998166877123   
 12  1183.0029238 0.99882156723    
 12  1183.0233579 0.99836207338    
 12  1183.0437918 0.998581520472   
 12  1183.0642259 0.998761640931   
 12  1183.0846599 0.999835697352   
 12  1183.1050938 1.00033039555    
 12  1183.1255280 0.999784628085   
 12  1183.1459620 0.998977071736   
 12  1183.1663959 0.999640736654   
 12  1183.1868300 0.999538833679   
 12  1183.2072640 1.00052811229    
 12  1183.2276981 1.00056709736    
 12  1183.2481320 1.00032417678    
 12  1183.2685660 0.998834452327   
 12  1183.2890001 1.00096794871    
 12  1183.3094340 1.00120189448    
 12  1183.3298680 0.999966008786   
 12  1183.3503022 0.998897711791   
 12  1183.3707361 1.00006078609    
 12  1183.3911702 0.999956009291   
 12  1183.4116042 0.999197684847   
 12  1183.4320381 1.00048751363    
 12  1183.4524722 0.999631761843   
 12  1183.4729062 1.00140593599    
 12  1183.4933402 1.00086144055    
 12  1183.5137742 0.999006292874   
 12  1183.5342082 0.999881124973   
 12  1183.5546423 1.0005933269     
 12  1183.5750763 1.00110492647    
 12  1183.5955103 0.999690086339   
 12  1183.6159444 0.999662596562   
 12  1183.6363783 0.999151903887   
 12  1183.6568123 0.998598092073   
 12  1183.6772464 0.999152716567   
 12  1183.6976803 0.998908064624   
 12  1183.7181143 1.00054524923    
 12  1183.7385485 1.00035902779    
 12  1183.7589824 1.00010242121    
 12  1183.7794165 1.00070420468    
 12  1183.7998505 1.00037398581    
 12  1183.8202844 1.000296581      
 12  1183.8407185 1.00028748841    
 12  1183.8611525 0.999079669612   
 12  1183.8815865 0.999052297615   
 12  1183.9020206 0.99934353142    
 12  1183.9224546 1.00110297133    
 12  1183.9428887 1.0001577541     
 12  1183.9633226 0.999089103764   
 12  1183.9837566 0.999419558201   
 12  1184.0041907 0.999048728891   
 12  1184.0246247 0.999444174153   
 12  1184.0450587 0.999544121986   
 12  1184.0654928 1.00042908314    
 12  1184.0859267 1.00125123239    
 12  1184.1063607 0.999977739641   
 12  1184.1267948 1.00144642864    
 12  1184.1472288 0.99938804036    
 12  1184.1676629 0.998712880145   
 12  1184.1880969 0.99990125352    
 12  1184.2085309 1.00030739318    
 12  1184.2289649 0.999193656782   
 12  1184.2493989 1.00101544925    
 12  1184.2698329 1.00043103828    
 12  1184.2902670 0.999140514593   
 12  1184.3107010 0.999444174153   
 12  1184.3311350 1.00004099911    
 12  1184.3515690 0.99968961522    
 12  1184.3720030 1.00011243248    
 12  1184.3924371 0.999598759978   
 12  1184.4128711 1.00118084725    
 12  1184.4333051 1.00008781653    
 12  1184.4537392 0.999282227099   
 12  1184.4741731 1.00002329682    
 12  1184.4946072 0.99941046561    
 12  1184.5150413 1.00045541867    
 12  1184.5354752 1.00068971778    
 12  1184.5559093 0.999125109011   
 12  1184.5763433 0.999352494453   
 12  1184.5967772 0.999878133369   
 12  1184.6172113 1.00107571711    
 12  1184.6376454 1.00021249809    
 12  1184.6580794 1.00021261587    
 12  1184.6785134 1.00031268148    
 12  1184.6989474 0.999355380055   
 12  1184.7193815 0.99952445278    
 12  1184.7398155 0.999674091859   
 12  1184.7602495 0.999219309196   
 12  1184.7806836 1.0009301061     
 12  1184.8011175 1.00056238617    
 12  1184.8215515 1.00006964312    
 12  1184.8419857 0.998766481676   
 12  1184.8624197 1.00041941343    
 12  1184.8828537 1.00114070794    
 12  1184.9032877 1.00011035956    
 12  1184.9237218 1.00003191829    
 12  1184.9441558 0.999816369707   
 12  1184.9645898 0.999693183944   
 12  1184.9850238 0.999601633802   
 12  1185.0054578 1.00133244147    
 12  1185.0258919 1.00068487704    
 12  1185.0667599 1.00001224909    
 12  1185.0871939 1.00049222482    
 12  1185.1076281 0.999820279992   
 12  1185.1280620 1.00176514045    
 12  1185.1484960 1.00135107422    
 12  1185.1689301 1.00112114474    
 12  1185.1893640 1.0011828024     
 12  1185.2097981 1.00139512382    
 12  1185.2302322 1.0016250533     
 12  1185.2506661 1.00225201807    
 12  1185.2915343 1.00177664752    
 12  1185.3119683 1.00063346621    
 12  1185.3324023 1.00108526905    
 12  1185.3528363 1.00023883363    
 12  1185.3732704 1.000096438      
 12  1185.3937044 1.0003535157     
 12  1185.4141384 1.00157927234    
 12  1185.4550066 1.0002458533     
 12  1185.4754405 1.00045507711    
 12  1185.4958746 1.00113989526    
 12  1185.5163087 1.00100095058    
 12  1185.5367426 1.00073249536    
 12  1185.5571767 1.00020007234    
 12  1185.5776107 1.00229642101    
 12  1185.5980448 1.00152486991    
 12  1185.6184788 1.00132116996    
 12  1185.6389128 1.00077655674    
 12  1185.6593468 1.00021640838    
 12  1185.6797809 1.00011991149    
 12  1185.7002148 1.00107157127    
 12  1185.7206489 1.00126354036    
 12  1185.7410829 1.0009302121     
 12  1185.7615169 1.00391439575    
 12  1185.7819510 1.00259121176    
 12  1185.8023850 1.002405909      
 12  1185.8228192 1.00197919323    
 12  1185.8432531 1.00114242752    
 12  1185.8636871 1.00144240058    
 12  1185.8841212 1.00188752531    
 12  1185.9045552 1.0009467837     
 12  1185.9249892 1.00201231288    
 12  1185.9454233 1.00156489144    
 12  1185.9658573 1.00111862425    
 12  1185.9862914 1.00139248555    
 12  1186.0067254 1.00123249364    
 12  1186.0271595 1.00134682237    
 12  1186.0475935 1.0020029965     
 12  1186.0680275 1.00076033848    
 12  1186.0884615 1.00259478049    
 12  1186.1088956 1.00181333589    
 12  1186.1293296 1.0023633552     
 12  1186.1497637 1.00377108144    
 12  1186.1701978 1.00251035601    
 12  1186.1906317 1.00199080631    
 12  1186.2110658 1.00280652479    
 12  1186.2314999 1.00223671849    
 12  1186.2519338 1.00256637203    
 12  1186.2723679 1.00260132904    
 12  1186.2928019 1.00198057125    
 12  1186.3132359 1.00128815632    
 12  1186.3336700 1.00263330622    
 12  1186.3541040 1.00243317499    
 12  1186.3745381 1.00186153133    
 12  1186.3949721 1.0018375985     
 12  1186.4154061 1.00252116819    
 12  1186.4358402 1.00113161535    
 12  1186.4562742 1.00227583312    
 12  1186.4767082 1.00161412335    
 12  1186.4971423 1.00196159695    
 12  1186.5175763 1.00158479621    
 12  1186.5380105 1.00206878823    
 12  1186.5584444 1.00229169805    
 12  1186.5788784 1.00244467029    
 12  1186.5993126 1.00168600428    
 12  1186.6197465 1.00234783184    
 12  1186.6401805 1.00170050296    
 12  1186.6606147 1.00267667269    
 12  1186.6810487 1.00211089446    
 12  1186.7014827 1.00128700208    
 12  1186.7219168 1.00285252953    
 12  1186.7423508 1.00138051914    
 12  1186.7627848 1.00279848043    
 12  1186.7832189 1.0018071289     
 12  1186.8036529 1.00286391882    
 12  1186.8240870 1.00216057393    
 12  1186.8445210 1.00168520338    
 12  1186.8649550 1.00115427616    
 12  1186.8853892 1.00196895818    
 12  1186.9058231 1.00224477462    
 12  1186.9262572 0.999841445      
 12  1186.9466912 0.996179462871   
 12  1186.9671252 0.995614485543   
 12  1186.9875593 0.997898080347   
 12  1187.0079933 1.00026955057    
 12  1187.0284273 1.0012768848     
 12  1187.0488615 1.00064128678    
 12  1187.0692954 1.00132737695    
 12  1187.0897295 1.00178354941    
 12  1187.1101636 1.00137832844    
 12  1187.1305975 1.00104638998    
 12  1187.1510316 1.00171522542    
 12  1187.1714657 1.00108744797    
 12  1187.1918997 1.00172672072    
 12  1187.2123338 1.00061287832    
 12  1187.2327678 1.0010378745     
 12  1187.2532019 1.0008967509     
 12  1187.2736359 1.00147080904    
 12  1187.2940699 1.00093056544    
 12  1187.3145041 1.00016924939    
 12  1187.3349381 1.00044472428    
 12  1187.3758062 1.00076229362    
 12  1187.3962402 1.00031152724    
 12  1187.4166742 1.00090468925    
 12  1187.4371083 1.00090261632    
 12  1187.4575423 1.00144631086    
 12  1187.4779765 1.00138718547    
 12  1187.4984104 1.00107433909    
 12  1187.5188445 1.0003087712     
 12  1187.5392786 1.00061034606    
 12  1187.5597125 1.00049774869    
 12  1187.5801466 1.00119718329    
 12  1187.6005806 1.00011024178    
 12  1187.6210147 1.00131921482    
 12  1187.6414488 1.00062691766    
 12  1187.6618828 0.999366875352   
 12  1187.6823168 1.00059159553    
 12  1187.7027509 1.00077023197    
 12  1187.7231849 1.0000493968     
 12  1187.7436189 0.999907118948   
 12  1187.7640531 0.999592435209   
 12  1187.7844870 1.00072904442    
 12  1187.8049212 1.00021583126    
 12  1187.8253552 0.999973146234   
 12  1187.8457891 0.998692633819   
 12  1187.8662233 0.999874458643   
 12  1187.8866573 0.998744963329   
 12  1187.9070914 0.9995842613     
 12  1187.9479595 0.998690101556   
 12  1187.9683935 0.999120503826   
 12  1187.9888276 0.998816396702   
 12  1188.0092616 0.99944082921    
 12  1188.0501298 0.999604625406   
 12  1188.0705637 0.999075653325   
 12  1188.0909979 0.999303957449   
 12  1188.1114319 1.0002018037     
 12  1188.1318659 0.999619112306   
 12  1188.1523000 0.998185286087   
 12  1188.1727341 0.999215163351   
 12  1188.1931682 0.998218641291   
 12  1188.2136022 0.998091663022   
 12  1188.2340361 0.999103025322   
 12  1188.2544702 0.997393948      
 12  1188.2749043 0.997761326365   
 12  1188.2953382 0.99763583212    
 12  1188.3157724 0.997956051503   
 12  1188.3362064 0.998094878407   
 12  1188.3566406 0.998082570431   
 12  1188.3770745 0.998578999987   
 12  1188.3975086 0.998144687432   
 12  1188.4179427 0.998015059121   
 12  1188.4383767 0.999239897083   
 12  1188.4588107 0.99761352465    
 12  1188.4792449 0.999713194711   
 12  1188.4996788 0.998129847193   
 12  1188.5201129 0.997996767937   
 12  1188.5405470 0.996502897639   
 12  1188.5609811 0.997315506736   
 12  1188.5814151 0.998267873195   
 12  1188.6018492 0.998591190184   
 12  1188.6222832 0.997507134268   
 12  1188.6427173 0.996599170746   
 12  1188.6631513 0.997198068621   
 12  1188.6835854 0.997542326835   
 12  1188.7040195 0.997300442715   
 12  1188.7244535 0.996198790516   
 12  1188.7448876 0.997426384522   
 12  1188.7653217 0.996192689529   
 12  1188.7857556 0.996848651656   
 12  1188.8061898 0.997216936925   
 12  1188.8266238 0.996640805862   
 12  1188.8470578 0.997814692336   
 12  1188.8674919 0.996398803962   
 12  1188.8879259 0.997884629908   
 12  1188.9083600 0.99653383836    
 12  1188.9287941 0.995007413759   
 12  1188.9492280 0.995164991188   
 12  1188.9696622 0.995028472766   
 12  1188.9900962 0.995322921955   
 12  1189.0105302 0.995524548983   
 12  1189.0309643 0.994937028625   
 12  1189.0513984 0.995455883432   
 12  1189.0718324 0.995705929684   
 12  1189.0922665 0.995687179159   
 12  1189.1127005 0.996179580651   
 12  1189.1331347 0.995453928289   
 12  1189.1535686 0.995162352923   
 12  1189.1740027 0.996123564637   
 12  1189.1944368 0.99531819899    
 12  1189.2148709 0.996336463179   
 12  1189.2353049 0.994207925319   
 12  1189.2557390 0.995465082024   
 12  1189.2761731 0.995317975209   
 12  1189.2966071 0.995189489361   
 12  1189.3170412 0.996293673823   
 12  1189.3374752 0.995278860579   
 12  1189.3579094 0.994444862693   
 12  1189.3783433 0.995302793409   
 12  1189.3987774 0.994145808318   
 12  1189.4192115 0.994444509354   
 12  1189.4396455 0.995215718894   
 12  1189.4600797 0.994940597349   
 12  1189.4805137 0.995180867888   
 12  1189.5009477 0.995133591126   
 12  1189.5213818 0.994671329454   
 12  1189.5418158 0.994686746814   
 12  1189.5622498 0.994569426478   
 12  1189.5826840 0.994658338356   
 12  1189.6031179 0.99392911727    
 12  1189.6235520 0.993819959066   
 12  1189.6439862 0.993185633066   
 12  1189.6644201 0.992857828671   
 12  1189.6848543 0.993413136288   
 12  1189.7052883 0.993609133446   
 12  1189.7257224 0.994005944953   
 12  1189.7461564 0.993969833704   
 12  1189.7665905 0.994513987585   
 12  1189.7870246 0.993302835621   
 12  1189.8074586 0.994129707836   
 12  1189.8278927 0.994390460261   
 12  1189.8483268 0.994368600353   
 12  1189.8687608 0.993359075416   
 12  1189.8891948 0.992427650183   
 12  1189.9096290 0.993357461835   
 12  1189.9300631 0.996751683649   
 12  1189.9504970 0.992555900472   
 12  1189.9709312 0.992755913918   
 12  1189.9913652 0.994219879956   
 12  1190.0117994 0.993310879973   
